3109,377,362,0.006150189711227187,35.82089552238806,-138.41009565580427,1
3110,377,363,0.00589802891979666,35.82089552238806,26.374900454392048,1
3111,377,152,0.006609682482633176,35.82089552238806,0,0
3112,378,379,0.005931225129668184,35.82089552238806,-287.8835258069611,1
3113,378,394,0.00713999236019933,35.82089552238806,-214.58641777485477,1
3114,378,393,0.006685467104179898,35.82089552238806,-274.4735041068767,1
3115,378,392,0.007750164744439951,35.82089552238806,-119.61351181540874,1
3116,378,377,0.0069225758251877,35.82089552238806,-182.7362080473842,1
3117,378,362,0.005927303647953874,35.82089552238806,-179.34885431791662,1
3118,378,363,0.005574207842889811,35.82089552238806,-45.519774556045746,1
3119,378,364,0.005641160646713172,35.82089552238806,-179.34885431791662,1
3120,378,153,0.00564945485821187,35.82089552238806,0,0
3121,379,380,0.00607138337702526,35.82089552238806,-92.8091256515468,1
3122,379,395,0.006380292322156834,35.82089552238806,-179.4463162190314,1
3123,379,394,0.006911208460340636,35.82089552238806,-207.06412072632367,1
3124,379,393,0.0072494906262610325,35.82089552238806,85.17742662964878,1
3125,379,378,0.005931225129668184,35.82089552238806,447.57624400107693,1
3126,379,363,0.005702171207914379,35.82089552238806,656.4031620329695,1
3127,379,364,0.005721330495295506,35.82089552238806,359.3914587782915,1
3128,379,365,0.006161323483521733,35.82089552238806,-28.557643500896035,1
3129,379,154,0.005335561924637661,35.82089552238806,0,0
3130,380,381,0.006154614076765028,35.82089552238806,127.7923984764281,1
3131,380,396,0.006921040618182208,35.82089552238806,-119.61351181540874,1
3132,380,395,0.006492201661496529,35.82089552238806,-205.92333333811507,1
3133,380,394,0.006406231302624741,35.82089552238806,-216.53303133537094,1
3134,380,379,0.00607138337702526,35.82089552238806,-182.7362080473842,1
3135,380,364,0.006007371697670075,35.82089552238806,309.27941094362586,1
3136,380,365,0.006414331950361078,35.82089552238806,-91.01773529263711,1
3137,380,366,0.006469389519525916,35.82089552238806,-119.61351181540874,1
3138,380,155,0.005639154467795565,35.82089552238806,0,0
3139,381,382,0.005630311785975809,35.82089552238806,-207.0641208887148,1
3140,381,397,0.007048010322962666,35.82089552238806,-257.36297010077516,1
3141,381,396,0.006763737442096445,35.82089552238806,-275.15250594328273,1
3142,381,395,0.00683179371848003,35.82089552238806,-271.02396605715364,1
3143,381,380,0.006154614076765028,35.82089552238806,-275.15250594328273,1
3144,381,365,0.006244554183261501,35.82089552238806,-238.37569109562912,1
3145,381,366,0.006372909860272463,35.82089552238806,-275.15250594328273,1
3146,381,367,0.006313100150701052,35.82089552238806,-193.5046099396445,1
3147,381,156,0.005513108910013202,35.82089552238806,0,0
3148,382,383,0.006122490528580739,35.82089552238806,-232.81098665655864,1
3149,382,398,0.006945230191917562,35.82089552238806,-257.3629701041393,1
3150,382,397,0.007182861458965998,35.82089552238806,-295.0906294995717,1
3151,382,396,0.00711264375955968,35.82089552238806,-216.53303133001498,1
3152,382,381,0.005630311785975809,35.82089552238806,-45.51977384607926,1
3153,382,366,0.006439398524740684,35.82089552238806,-216.53303133001498,1
3154,382,367,0.00645343036792188,35.82089552238806,-138.41009565580427,1
3155,382,368,0.0062840540615327735,35.82089552238806,-216.53303133001498,1
3156,382,157,0.005361791302863694,35.82089552238806,0,0
3157,383,384,0.007573543266130966,35.82089552238806,-138.41009565580427,1
3158,383,399,0.007072572577157716,35.82089552238806,-268.5625421206459,1
3159,383,398,0.007269620337634843,35.82089552238806,-288.01554147863555,1
3160,383,397,0.007064007297504338,35.82089552238806,-237.55487920883166,1
3161,383,382,0.006122490528580739,35.82089552238806,4.247282994948989,1
3162,383,367,0.006148167278351874,35.82089552238806,26.374902077481437,1
3163,383,368,0.006672380028664471,35.82089552238806,-138.41009565580427,1
3164,383,369,0.007931347964917058,35.82089552238806,-74.7053571796593,1
3165,383,158,0.006217288543041006,35.82089552238806,0,0
3166,384,385,0.007643582281797984,35.82089552238806,-288.01554147863555,1
3167,384,400,0.007225547248568753,35.82089552238806,123.65992597891523,1
3168,384,399,0.006992529181129233,35.82089552238806,-295.3966173243955,1
3169,384,398,0.007240768979684729,35.82089552238806,-266.18063263327775,1
3170,384,383,0.007573543266130966,35.82089552238806,-138.41009565580427,1
3171,384,368,0.00794988440305089,35.82089552238806,-119.61351181540874,1
3172,384,369,0.007778546443455424,35.82089552238806,-91.01773529263711,1
3173,384,370,0.007602134414806602,35.82089552238806,-74.7053571796593,1
3174,384,159,0.006687856250307999,35.82089552238806,0,0
3175,385,386,0.008594628933942097,35.82089552238806,-255.45545248688495,1
3176,385,401,0.011064326168791504,35.82089552238806,-265.82965554621785,1
3177,385,400,0.007930492031197816,35.82089552238806,-287.8835258069611,1
3178,385,399,0.007230629373710896,35.82089552238806,-192.57024394011344,1
3179,385,384,0.007643582281797984,35.82089552238806,196.6402098080601,1
3180,385,369,0.00739919833582762,35.82089552238806,309.27940468543164,1
3181,385,370,0.007640013723453257,35.82089552238806,275.8967272004776,1
3182,385,371,0.007416325784511975,35.82089552238806,-74.7053571796593,1
3183,385,160,0.006703677826248542,35.82089552238806,0,0
3184,386,387,0.04728141145841,35.82089552238806,-47.539913856194914,1
3185,386,402,0.009523068611259958,35.82089552238806,481.0706866681343,1
3186,386,401,0.012390863431032306,35.82089552238806,-205.92333333811507,1
3187,386,400,0.009956943518673855,35.82089552238806,-254.7473026027916,1
3188,386,385,0.008594628933942097,35.82089552238806,60.16814401910699,1
3189,386,370,0.0076530100527799245,35.82089552238806,656.4031620329695,1
3190,386,371,0.008459364113457001,35.82089552238806,124.94721024269063,1
3191,386,372,0.013903290007277653,35.82089552238806,-216.53303133537094,1
3192,386,161,0.008672070523108064,35.82089552238806,0,0
3193,387,388,0.04734607815792289,35.82089552238806,450.93539534621834,1
3194,387,403,0.04734654325687442,35.82089552238806,1440.0348402789787,1
3195,387,402,0.047346543656240865,35.82089552238806,275.8967272004776,1
3196,387,401,0.04734655137021123,35.82089552238806,-237.55487920771913,1
3197,387,386,0.04734654322223003,35.82089552238806,-205.92333353467328,1
3198,387,371,0.04734654334910083,35.82089552238806,26.374900454392048,1
3199,387,372,0.0612498843355981,35.82089552238806,-274.4735039904378,1
3200,387,373,0.0473465432521311,35.82089552238806,227.34713023831256,1
3201,387,162,0.09469308631018318,35.82089552238806,0,0
3202,388,389,0.008308355451789554,35.82089552238806,196.64020980809852,1
3203,388,404,0.008432935499489574,35.82089552238806,656.4031620329695,1
3204,388,403,0.008222473363580486,35.82089552238806,450.9353931705001,1
3205,388,402,0.01540327316195441,35.82089552238806,-192.57024394011344,1
3206,388,387,0.028343153143605186,35.82089552238806,-287.36500265430027,1
3207,388,372,0.013903289877887214,35.82089552238806,13.102474571081217,1
3208,388,373,0.00858062068589005,35.82089552238806,-232.8109866519821,1
3209,388,374,0.00902718898161527,35.82089552238806,-119.61351181540874,1
3210,388,163,0.007886509289635265,35.82089552238806,0,0
3211,389,390,0.007206414459331492,35.82089552238806,124.94721126647642,1
3212,389,405,0.006748715460584162,35.82089552238806,758.4341724359815,1
3213,389,404,0.007143761300063478,35.82089552238806,124.94721126647642,1
3214,389,403,0.008167822425819194,35.82089552238806,26.374900454392048,1
3215,389,388,0.008308355451789554,35.82089552238806,-288.01554147864107,1
3216,389,373,0.008308600854450452,35.82089552238806,-257.3629701041393,1
3217,389,374,0.007853550424739312,35.82089552238806,-288.01554147864107,1
3218,389,375,0.006998191113713317,35.82089552238806,-192.5702440523432,1
3219,389,164,0.006592386975080589,35.82089552238806,0,0
3220,390,405,0.0064801620966777555,35.82089552238806,275.8967272004776,1
3221,390,404,0.0068474470203873355,35.82089552238806,-119.61351181540874,1
3222,390,389,0.007206414459331492,35.82089552238806,-274.4735041068767,1
3223,390,374,0.006930930121414018,35.82089552238806,-214.58641777485477,1
3224,390,375,0.006236614563151947,35.82089552238806,-295.0906294995717,1
3225,390,165,0.005626390263651898,35.82089552238806,0,0
3226,391,392,0.0063774505658613905,35.82089552238806,359.3914587782915,1
3227,391,407,0.006100853708029515,35.82089552238806,-254.7473026027916,1
3228,391,406,0.0047959676859302275,35.82089552238806,-274.4735041068767,1
3229,391,376,0.005901684830247139,35.82089552238806,-182.7362080473842,1
3230,391,377,0.00625513606392105,35.82089552238806,309.27941094362586,1
3231,391,166,0.005279163922952654,35.82089552238806,0,0
3232,392,393,0.00836237514999015,35.82089552238806,-274.4735041068767,1
3233,392,408,0.00682393458227439,35.82089552238806,255.52271321633506,1
3234,392,407,0.007631459440248645,35.82089552238806,-136.19433548136305,1
3235,392,406,0.006048259985668018,35.82089552238806,-82.96161037784013,1
3236,392,391,0.0063774505658613905,35.82089552238806,-295.39661740180514,1
3237,392,376,0.006244205372670383,35.82089552238806,-258.0247101328067,1
3238,392,377,0.008489972269913382,35.82089552238806,-182.7362080473842,1
3239,392,378,0.007750164744439951,35.82089552238806,-119.61351181540874,1
3240,392,167,0.006853395397636256,35.82089552238806,0,0
3241,393,394,0.006827939397650721,35.82089552238806,-288.01554147864107,1
3242,393,409,0.0059917509582832216,35.82089552238806,914.8498114751297,1
3243,393,408,0.006642348971516708,35.82089552238806,-241.63210574972726,1
3244,393,407,0.006900036424321801,35.82089552238806,-268.5625415218325,1
3245,393,392,0.00836237514999015,35.82089552238806,124.94721126647642,1
3246,393,377,0.00782688896519933,35.82089552238806,87.86700593266204,1
3247,393,378,0.006685467104179898,35.82089552238806,124.94721126647642,1
3248,393,379,0.0072494906262610325,35.82089552238806,-237.55487920771913,1
3249,393,168,0.005762238187118951,35.82089552238806,0,0
3250,394,395,0.006600820093254925,35.82089552238806,-91.01773529263711,1
3251,394,410,0.006009839142181074,35.82089552238806,255.52271321633506,1
3252,394,409,0.005990990442471908,35.82089552238806,60.25077101694285,1
3253,394,408,0.006166457450663397,35.82089552238806,-254.7473026027916,1
3254,394,393,0.006827939397650721,35.82089552238806,196.64020980809852,1
3255,394,378,0.00713999236019933,35.82089552238806,656.4031620329695,1
3256,394,379,0.006911208460340636,35.82089552238806,-45.519774556045746,1
3257,394,380,0.006406231302624741,35.82089552238806,26.374900454392048,1
3258,394,169,0.0059835837580957466,35.82089552238806,0,0
3259,395,396,0.006755328655302048,35.82089552238806,-47.53991472612171,1
3260,395,411,0.006210562892796794,35.82089552238806,-151.51666766910725,1
3261,395,410,0.006095809501052861,35.82089552238806,330.1292688128005,1
3262,395,409,0.006076960801343696,35.82089552238806,255.52271496205415,1
3263,395,394,0.006600820093254925,35.82089552238806,-183.36059501657843,1
3264,395,379,0.006380292322156834,35.82089552238806,-74.7053571796593,1
3265,395,380,0.006492201661496529,35.82089552238806,-47.53991472612171,1
3266,395,381,0.00683179371848003,35.82089552238806,309.27940468543164,1
3267,395,170,0.005883465059620218,35.82089552238806,0,0
3268,396,397,0.007024098573956427,35.82089552238806,-255.45545279882185,1
3269,396,412,0.006433759140673719,35.82089552238806,-82.96161037784013,1
3270,396,411,0.006272088904759365,35.82089552238806,-47.499267281626345,1
3271,396,410,0.006157335513015432,35.82089552238806,649.6028556904054,1
3272,396,395,0.006755328655302048,35.82089552238806,-205.92333333811507,1
3273,396,380,0.006921040618182208,35.82089552238806,-119.61351181540874,1
3274,396,381,0.006763737442096445,35.82089552238806,127.7923984764281,1
3275,396,382,0.00711264375955968,35.82089552238806,26.374902077481437,1
3276,396,171,0.006028154002992026,35.82089552238806,0,0
3277,397,398,0.0067009373500899125,35.82089552238806,-207.06412072632367,1
3278,397,413,0.0071120764338625,35.82089552238806,-271.0239652564069,1
3279,397,412,0.00713776181773946,35.82089552238806,-287.36500312995696,1
3280,397,411,0.006462522410199935,35.82089552238806,-236.07672231083012,1
3281,397,396,0.007024098573956427,35.82089552238806,60.1681457524102,1
3282,397,381,0.007048010322962666,35.82089552238806,481.0706866787532,1
3283,397,382,0.007182861458965998,35.82089552238806,272.43512682401024,1
3284,397,383,0.007064007297504338,35.82089552238806,85.17742557577475,1
3285,397,172,0.006118133129130865,35.82089552238806,0,0
3286,398,399,0.007553965731771351,35.82089552238806,-205.92333333811507,1
3287,398,414,0.007546537158856758,35.82089552238806,-254.7473026027231,1
3288,398,413,0.0070315982718528024,35.82089552238806,-274.4735039904378,1
3289,398,412,0.0071336918886856625,35.82089552238806,-270.96590785167785,1
3290,398,397,0.0067009373500899125,35.82089552238806,-45.519774556045746,1
3291,398,382,0.006945230191917562,35.82089552238806,481.0706866681343,1
3292,398,383,0.007269620337634843,35.82089552238806,196.6402098080601,1
3293,398,384,0.007240768979684729,35.82089552238806,227.34713023831256,1
3294,398,173,0.005927879657913232,35.82089552238806,0,0
3295,399,400,0.00978970623857145,35.82089552238806,-295.0906294995717,1
3296,399,415,0.008644220940421186,35.82089552238806,-74.70535568605554,1
3297,399,414,0.0076605044853310655,35.82089552238806,-232.81098665655864,1
3298,399,413,0.007605690966407732,35.82089552238806,-216.53303133001498,1
3299,399,398,0.007553965731771351,35.82089552238806,-47.53991472612171,1
3300,399,383,0.007072572577157716,35.82089552238806,394.8427636794586,1
3301,399,384,0.006992529181129233,35.82089552238806,359.3914595383585,1
3302,399,385,0.007230629373710896,35.82089552238806,-28.557643500896035,1
3303,399,174,0.0072422884566425115,35.82089552238806,0,0
3304,400,401,0.010247343543815172,35.82089552238806,4.24728297497694,1
3305,400,416,0.008214285712599325,35.82089552238806,957.9376055042936,1
3306,400,415,0.009118545941393205,35.82089552238806,359.3914595383585,1
3307,400,414,0.00908508352897898,35.82089552238806,85.17742557577475,1
3308,400,399,0.00978970623857145,35.82089552238806,272.43512682401024,1
3309,400,384,0.007225547248568753,35.82089552238806,1059.7116523213995,1
3310,400,385,0.007930492031197816,35.82089552238806,447.57624400107693,1
3311,400,386,0.009956943518673855,35.82089552238806,152.84325106244307,1
3312,400,175,0.0077745142015475475,35.82089552238806,0,0
3313,401,402,0.015403272726256608,35.82089552238806,622.7298951797578,1
3314,401,417,0.009414435546248417,35.82089552238806,1434.039430111865,1
3315,401,416,0.009324656928249115,35.82089552238806,622.7298951797578,1
3316,401,415,0.010315136394526978,35.82089552238806,152.84325106244307,1
3317,401,400,0.010247343543815172,35.82089552238806,-232.8109866519821,1
3318,401,385,0.011064326168791504,35.82089552238806,224.09828742155014,1
3319,401,386,0.012390863431032306,35.82089552238806,-47.53991472612171,1
3320,401,387,0.04734654274426787,35.82089552238806,85.17742662964878,1
3321,401,176,0.011256620528567917,35.82089552238806,0,0
3322,402,403,0.01540327311420492,35.82089552238806,622.7298951797578,1
3323,402,418,0.008267936630567888,35.82089552238806,754.0191484229225,1
3324,402,417,0.015403273203349605,35.82089552238806,272.43512682401024,1
3325,402,416,0.01540326430040216,35.82089552238806,-119.61351181540874,1
3326,402,401,0.015403273132811394,35.82089552238806,-241.63210574972726,1
3327,402,386,0.015403273171191445,35.82089552238806,-257.3629701041393,1
3328,402,387,0.04732077526322692,35.82089552238806,-295.25447329337646,1
3329,402,388,0.015403273149455943,35.82089552238806,-28.557643500896035,1
3330,402,177,0.03080652860080432,35.82089552238806,0,0
3331,403,404,0.00773600629308681,35.82089552238806,-47.53991472612171,1
