2266,267,247,0.5203657540490721,12.239988761124007,19.379419567769997,0
2267,267,708,0.025327795329421646,0.0,0,0
2268,268,269,0.17599595155218062,8.103813559322033,51.2963124864769,0
2269,268,290,0.6542135411521828,13.965188759212634,203.22969850240764,0
2270,268,289,0.7158596452396121,11.298349290001802,185.41475692858057,0
2271,268,288,0.763764624731681,13.965188759212634,203.22969850240764,0
2272,268,267,0.6460273054470216,9.079841654505183,115.13406900308982,0
2273,268,246,0.693246908468388,12.239988761124007,135.12069817216317,0
2274,268,247,0.4980157662118722,8.155650319829423,50.75359020383095,0
2275,268,248,0.30106359668359645,11.460523042536204,72.65955116773571,0
2276,268,709,0.024917936962133933,0.0,0,0
2277,269,270,0.07987061281678563,8.964419938558082,-0.709730064625819,0
2278,269,291,0.5762952143721862,13.875859193588672,204.01306093252344,0
2279,269,290,0.6123341985088132,11.226078399020981,185.97544193804197,0
2280,269,289,0.6744882348890853,13.875859193588672,204.01306093252344,0
2281,269,268,0.17599595155218062,8.103813559322033,51.2963124864769,0
2282,269,247,0.5357755517911649,11.460523042536204,72.65955116773571,0
2283,269,248,0.3505898047951523,8.052631578947368,51.84071748899631,0
2284,269,249,0.221409711860057,12.084395683652092,136.62717404876722,0
2285,269,710,0.024086130785641473,0.0,0,0
2286,270,271,0.021901894726520522,8.208154506437767,50.212912031914925,0
2287,270,292,0.23949289749169386,16.44308722311908,274.6154013106141,0
2288,270,291,0.27070186424073217,14.247853067236036,257.142752023689,0
2289,270,290,0.3234506683522493,16.44308722311908,274.6154013106141,0
2290,270,269,0.07987061281678563,8.964419938558082,-0.709730064625819,0
2291,270,248,0.27382775418965355,12.084395683652092,20.679899831829182,0
2292,270,249,0.022152145956649542,8.155650319829423,50.75359020383095,0
2293,270,250,0.06189378288582364,11.60808342505813,71.1355827065674,0
2294,270,711,0.022306244044146495,0.0,0,0
2295,271,272,0.038410194646680294,9.13867432181299,114.59766898159896,0
2296,271,293,0.41589708885138355,16.549629904910347,273.8204859999576,0
2297,271,292,0.44659892851579164,14.340171769615536,256.88233393464594,0
2298,271,291,0.4887562863186407,16.549629904910347,273.8204859999576,0
2299,271,270,0.021901894726520522,8.208154506437767,50.212912031914925,0
2300,271,249,0.11147959181750884,11.60808342505813,71.1355827065674,0
2301,271,250,0.1446383420864718,8.26133909287257,49.67930098721801,0
2302,271,251,0.21932807904509102,12.319297543593493,18.736417835511908,0
2303,271,712,0.021008127674092176,0.0,0,0
2304,272,273,0.020597834986165506,8.155650319829423,50.75359020383095,0
2305,272,294,0.2903018320150812,13.875859193588672,204.01306093252344,0
2306,272,293,0.3312703471091879,11.37155673680527,184.84993822266787,0
2307,272,292,0.35660748407016934,14.055675943397597,202.45162241502155,0
2308,272,271,0.038410194646680294,9.13867432181299,114.59766898159896,0
2309,272,250,0.3027751237744646,12.319297543593493,134.37190491158887,0
2310,272,251,0.10278607231411263,8.26133909287257,49.67930098721801,0
2311,272,252,0.07112001526417923,11.533831292275242,71.89561691419254,0
2312,272,713,0.020416574567934737,0.0,0,0
2313,273,294,0.24642990670222853,11.084275303454401,187.07245787865074,0
2314,273,293,0.2622567033200013,13.875859193588672,204.01306093252344,0
2315,273,272,0.020597834986165506,8.155650319829423,50.75359020383095,0
2316,273,251,0.10548112649868047,11.533831292275242,71.89561691419254,0
2317,273,252,0.06983476492830638,8.052631578947368,51.84071748899631,0
2318,273,714,0.02077650777998422,0.0,0,0
2319,274,275,0.08871208392405407,14.656731852830005,255.96289646745734,0
2320,274,296,0.15837311269606433,16.73030272046614,272.47910414632196,0
2321,274,295,0.01874614724346422,8.351528384279474,48.799410518976856,0
2322,274,253,0.03161061298385168,9.340411061808819,112.82982306498121,0
2323,274,254,0.01902471687497659,12.591246716741251,16.6183910039552,0
2324,274,715,0.01876102419911081,0.0,0,0
2325,275,276,0.031681966518484504,8.38815789473684,48.44844183037066,0
2326,275,297,0.05761103190579537,11.810844707591896,69.14254476474146,0
2327,275,296,0.10165064680023567,8.351528384279474,48.799410518976856,0
2328,275,295,0.17324943663445636,16.73030272046614,-13.332988423862636,0
2329,275,274,0.08871208392405407,14.656731852830005,255.96289646745734,0
2330,275,253,0.23557132946776557,19.943556597582365,344.20638744236055,0
2331,275,254,0.17033739908551035,11.6225844793396,182.94846516296235,0
2332,275,255,0.1729467091922572,14.365955765547653,199.87289729995408,0
2333,275,716,0.019546111296027346,0.0,0,0
2334,276,277,0.08919809590985502,9.178321498914132,114.24175578715905,0
2335,276,298,0.1866763535101139,12.372743519921448,133.87377575767698,0
2336,276,297,0.02092036767677905,8.297180043383946,49.325347315914655,0
2337,276,296,0.061259603569978754,11.733984546804964,69.88496542683745,0
2338,276,275,0.031681966518484504,8.38815789473684,48.44844183037066,0
2339,276,254,0.1190476536123139,14.27144289866905,200.64347044765861,0
2340,276,255,0.041876422669026005,11.546120107764999,183.5199110197426,0
2341,276,256,0.042614466737183866,12.508409567288977,132.6398282619095,0
2342,276,717,0.020635245076558863,0.0,0,0
2343,277,278,0.03776807340323357,8.315217391304346,49.150308327169405,0
2344,277,299,0.14278381589669953,11.68329778850343,70.38443227600534,0
2345,277,298,0.24862263100537862,8.26133909287257,49.67930098721801,0
2346,277,297,0.21408811690624455,12.319297543593493,18.736417835511908,0
2347,277,276,0.08919809590985502,9.178321498914132,114.24175578715905,0
2348,277,255,0.2516305356638592,16.73030272046614,272.47910414632196,0
2349,277,256,0.2542227731192358,11.495700369303144,183.90138358879176,0
2350,277,257,0.2660569747842553,14.209122187321151,201.1572137648426,0
2351,277,718,0.021910652230715772,0.0,0,0
2352,278,279,0.07483477877667795,11.571496195914065,183.33007336373072,0
2353,278,300,0.36557385922900226,14.147343395202466,201.67465245392447,0
2354,278,299,0.022332470104262987,8.315217391304346,49.150308327169405,0
2355,278,298,0.15448139874202305,11.759493208863235,69.63749688028835,0
2356,278,277,0.03776807340323357,8.315217391304346,49.150308327169405,0
2357,278,256,0.1641644005800428,14.302808707237553,200.38618726638853,0
2358,278,257,0.135901782081248,11.571496195913934,183.33007438717735,0
2359,278,258,0.05641396982778181,12.535900577327004,132.39629761231035,0
2360,278,719,0.022422589534862706,0.0,0,0
2361,279,280,0.025648585515682915,8.443708609271521,47.9305352782232,0
2362,279,301,0.7457850624432537,11.810844707591896,69.14254476474146,0
2363,279,300,0.6635238282512697,8.351528384279474,48.799410518976856,0
2364,279,299,0.3654629299174993,14.209122187321254,-5.422216041589424,0
2365,279,278,0.07483477877667795,11.571496195914065,183.33007336373072,0
2366,279,257,0.3654265277510597,19.943556597582518,344.2063874394169,0
2367,279,258,0.36557108197130067,14.656731852830161,255.9628961976849,0
2368,279,259,0.36557593743635186,16.914963898396362,271.1248796003252,0
2369,279,720,0.02425043453751985,0.0,0,0
2370,280,281,0.9147722352941177,9.278960989033761,113.35798240081093,0
2371,280,302,0.4147721319217697,12.453787691449287,133.13271277618747,0
2372,280,301,0.8265919155838336,8.351528384279474,48.799410518976856,0
2373,280,300,0.776601615848427,11.810844707591896,69.14254476474146,0
2374,280,279,0.025648585515682915,8.443708609271521,47.9305352782232,0
2375,280,258,0.41398997477105615,16.914963898396362,271.1248796003252,0
2376,280,259,0.4147719266290687,14.656731852830161,255.9628961976849,0
2377,280,260,0.41477220196922404,14.365955765547758,199.87289729996337,0
2378,280,721,0.027046736493845976,0.0,0,0
2379,281,282,0.9421686274509804,8.297180043383946,49.325347315914655,0
2380,281,303,0.9159853087274126,11.733984546804964,69.88496542683745,0
2381,281,302,0.5,8.297180043383946,49.325347315914655,0
2382,281,301,0.9156385098039217,12.372743519921418,18.309334327835504,0
2383,281,280,0.9147722352941177,9.278960989033761,113.35798240081093,0
2384,281,259,0.5,19.812348988387896,344.91649962935645,0
2385,281,260,0.5,14.560305985377253,256.291918988817,0
2386,281,261,1,16.803681241170004,271.9390093063087,0
2387,281,722,0.039165722796764356,0.0,0,0
2388,282,283,0.10043484949919709,9.198274371737858,114.06431358408749,0
2389,282,304,0.8103465664250954,12.319297543593493,134.37190491158887,0
2390,282,303,0.8574454064361606,8.26133909287257,49.67930098721801,0
2391,282,302,0.4420847058153232,11.68329778850343,70.38443227600534,0
2392,282,281,0.9421686274509804,8.297180043383946,49.325347315914655,0
2393,282,260,0.44216862744757224,16.730302720466206,272.4791041412651,0
2394,282,261,1,14.496723863170367,256.45944594362527,0
2395,282,262,1,12.453787691449287,133.13271277618747,0
2396,282,723,0.029025558426381097,0.0,0,0
2397,283,284,1,8.406593406593405,48.276049349084246,0
2398,283,305,0.6407118975486453,11.759493208863235,69.63749688028835,0
2399,283,304,0.6864314281807092,8.315217391304346,49.150308327169405,0
2400,283,303,0.7835860441039453,12.399640788443016,18.098218305961204,0
2401,283,282,0.10043484949919709,9.198274371737858,114.06431358408749,0
2402,283,261,1,19.8558926125382,344.69190916545574,0
2403,283,262,1,11.571496195913934,183.33007438717735,0
2404,283,263,1,14.302808707237553,200.38618726638853,0
2405,283,724,0.024838567390485112,0.0,0,0
2406,284,285,1,9.340411061808862,112.82982266542227,0
2407,284,306,1,12.453787691449318,133.13271277618827,0
2408,284,305,1,8.351528384279474,48.799410518976856,0
2409,284,304,1,11.810844707591896,69.14254476474146,0
2410,284,283,1,8.406593406593405,48.276049349084246,0
2411,284,262,1,14.365955765547653,199.87289729995408,0
2412,284,263,1,11.6225844793396,182.94846516296235,0
2413,284,264,1,12.591246716741251,131.90656721371764,0
2414,284,725,1,0.0,0,0
2415,285,286,0.5734067297976388,8.351528384279474,48.799410518976856,0
2416,285,307,0.7481992114395415,11.810844707591896,69.14254476474146,0
2417,285,306,0.6668542777706784,8.351528384279474,48.799410518976856,0
2418,285,305,0.5475081862290919,12.453787691449318,17.673681699668155,0
2419,285,284,1,9.340411061808862,112.82982266542227,0
2420,285,263,1,16.914963898396227,271.12487966534286,0
2421,285,264,1,11.622584479339668,182.94846635202364,0
2422,285,265,1,14.209122187321201,201.15721475942485,0
2423,285,726,0.02447415421943012,0.0,0,0
2424,286,287,0.9163323970117074,9.13867432181295,114.59766919405529,0
2425,286,308,0.41633238137622397,12.319297543593464,134.37190496504135,0
2426,286,307,0.8288355987611579,8.26133909287257,49.67930098721801,0
2427,286,306,0.7799809334398634,11.68329778850343,70.38443227600534,0
2428,286,285,0.5734067297976388,8.351528384279474,48.799410518976856,0
2429,286,264,1,14.209122187321201,201.15721475942485,0
2430,286,265,1,11.371556736805335,184.84993897902342,0
2431,286,266,0.8080113843008112,14.055675943397647,202.4516224152805,0
2432,286,727,0.028098070083992788,0.0,0,0
2433,287,288,0.9425375624759709,8.26133909287257,49.67930098721801,0
2434,287,309,0.9163323970117074,11.68329778850343,70.38443227600534,0
2435,287,308,0.5,8.26133909287257,49.67930098721801,0
2436,287,307,0.9163323970117074,12.319297543593464,18.736417860625775,0
2437,287,286,0.9163323970117074,9.13867432181295,114.59766919405529,0
2438,287,265,1,16.549629904910347,273.8204859999576,0
2439,287,266,0.5,14.340171769615536,256.88233393464594,0
2440,287,267,0.5,16.549629904910347,273.8204859999576,0
2441,287,728,0.03976031100611271,0.0,0,0
2442,288,289,0.7050126838877753,8.26133909287257,49.67930098721801,0
2443,288,310,0.8102785271731423,11.68329778850343,70.38443227600534,0
2444,288,309,0.8581608385650186,8.26133909287257,49.67930098721801,0
2445,288,308,0.44245357081808945,11.68329778850343,70.38443227600534,0
2446,288,287,0.9425375624759709,8.26133909287257,49.67930098721801,0
2447,288,266,0.8080113854168817,16.549629904910347,273.8204859999576,0
2448,288,267,0.7848178446491036,14.340171769615536,256.88233393464594,0
2449,288,268,0.763764624731681,13.965188759212634,203.22969850240764,0
2450,288,729,0.029025558426381097,0.0,0,0
2451,289,290,0.2925265419421801,8.26133909287257,49.67930098721801,0
2452,289,311,0.6392123755593347,11.68329778850343,70.38443227600534,0
2453,289,310,0.6843966316957478,8.26133909287257,49.67930098721801,0
2454,289,309,0.7666964440766642,11.68329778850343,70.38443227600534,0
2455,289,288,0.7050126838877753,8.26133909287257,49.67930098721801,0
2456,289,267,0.736970896391809,16.549629904910347,273.8204859999576,0
2457,289,268,0.7158596452396121,11.298349290001802,185.41475692858057,0
2458,289,269,0.6744882348890853,13.875859193588672,204.01306093252344,0
2459,289,730,0.025435973250605103,0.0,0,0
2460,290,291,0.10798541629601852,8.26133909287257,49.67930098721801,0
2461,290,312,0.42505413124127794,11.68329778850343,70.38443227600534,0
2462,290,311,0.4750866209417862,8.26133909287257,49.67930098721801,0
2463,290,310,0.5759482299411007,11.68329778850343,70.38443227600534,0
2464,290,289,0.2925265419421801,8.26133909287257,49.67930098721801,0
2465,290,268,0.6542135411521828,13.965188759212634,203.22969850240764,0
2466,290,269,0.6123341985088132,11.226078399020981,185.97544193804197,0
2467,290,270,0.3234506683522493,16.44308722311908,274.6154013106141,0
2468,290,731,0.02351393569601951,0.0,0,0
2469,291,292,0.04544322705905681,8.26133909287257,49.67930098721801,0
2470,291,313,0.2647118901930778,11.68329778850343,70.38443227600534,0
2471,291,312,0.29004189016833676,8.26133909287257,49.67930098721801,0
2472,291,311,0.371703151359924,11.68329778850343,70.38443227600534,0
2473,291,290,0.10798541629601852,8.26133909287257,49.67930098721801,0
2474,291,269,0.5762952143721862,13.875859193588672,204.01306093252344,0
2475,291,270,0.27070186424073217,14.247853067236036,257.142752023689,0
2476,291,271,0.4887562863186407,16.549629904910347,273.8204859999576,0
2477,291,732,0.02223264915070759,0.0,0,0
2478,292,293,0.021469621249210473,8.26133909287257,49.67930098721801,0
2479,292,314,0.16680622093194597,11.68329778850343,70.38443227600534,0
2480,292,313,0.1886957546695622,8.26133909287257,49.67930098721801,0
2481,292,312,0.23255490707947024,11.68329778850343,70.38443227600534,0
2482,292,291,0.04544322705905681,8.26133909287257,49.67930098721801,0
2483,292,270,0.23949289749169386,16.44308722311908,274.6154013106141,0
2484,292,271,0.44659892851579164,14.340171769615536,256.88233393464594,0
2485,292,272,0.35660748407016934,14.055675943397597,202.45162241502155,0
2486,292,733,0.021284773451392118,0.0,0,0
2487,293,294,0.02070573393667578,8.155650319829423,50.75359020383095,0
2488,293,315,0.1075016961785329,11.533831292275242,71.89561691419254,0
2489,293,314,0.11819734539283244,8.26133909287257,49.67930098721801,0
2490,293,313,0.14840802001498335,11.68329778850343,70.38443227600534,0
2491,293,292,0.021469621249210473,8.26133909287257,49.67930098721801,0
2492,293,271,0.41589708885138355,16.549629904910347,273.8204859999576,0
2493,293,272,0.3312703471091879,11.37155673680527,184.84993822266787,0
2494,293,273,0.2622567033200013,13.875859193588672,204.01306093252344,0
2495,293,734,0.02053925450932709,0.0,0,0
2496,294,315,0.08109954230712374,8.052631578947368,51.84071748899631,0
2497,294,314,0.09688038700565509,11.533831292275242,71.89561691419254,0
2498,294,293,0.02070573393667578,8.155650319829423,50.75359020383095,0
2499,294,272,0.2903018320150812,13.875859193588672,204.01306093252344,0
2500,294,273,0.24642990670222853,11.084275303454401,187.07245787865074,0
2501,294,735,0.020868888141387296,0.0,0,0
2502,295,296,0.07571077208889619,14.340171769615536,256.88233393464594,0
2503,295,317,0.17821215560488762,19.51281023478369,345.932024193448,0
2504,295,316,0.019467325801450115,9.13867432181299,114.59766898159896,0
2505,295,274,0.01874614724346422,8.351528384279474,48.799410518976856,0
2506,295,275,0.17324943663445636,16.73030272046614,-13.332988423862636,0
2507,295,736,0.019465840282941044,0.0,0,0
2508,296,297,0.020574715451306628,8.26133909287257,49.67930098721801,0
2509,296,318,0.12163841152074366,12.319297543593493,134.37190491158887,0
2510,296,317,0.2136508874782428,9.13867432181299,114.59766898159896,0
2511,296,316,0.12697054030169097,14.055675943397597,-5.162658678691058,0
2512,296,295,0.07571077208889619,14.340171769615536,256.88233393464594,0
2513,296,274,0.15837311269606433,16.73030272046614,272.47910414632196,0
2514,296,275,0.10165064680023567,8.351528384279474,48.799410518976856,0
2515,296,276,0.061259603569978754,11.733984546804964,69.88496542683745,0
2516,296,737,0.02026334652594313,0.0,0,0
2517,297,298,0.06330781980602493,9.13867432181299,114.59766898159896,0
2518,297,319,0.2499414678790547,16.549629904910482,273.820484125461,0
